,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,100000.0,99999.98999251441,99999.97998411836,99999.96997539536,99999.95996686678,99981.62499061415,99944.09701486542,99887.13528236664,99810.40812054771,99713.49464318248,99595.92199519656,99457.20265808259,99296.8373868601,99114.31614874558,98909.12198482746,98680.75943537212,98428.78162239734,98152.79544362752,97852.46371487607,97527.50617806855,97177.72009702964,96802.99970429951,96403.33857418686,95978.8304271528,95529.67033868267,95056.17750128181,94558.8132324442,94038.18203461109,93495.0297250978,92930.2395890598,92344.85146080314,91740.09606642283,91117.37173462413,90478.22536866211,89824.35938760852,89157.65670256638,88480.19577132817,87794.21084957544,87102.05563870877,86406.17907238174,85708.69782219888,85010.97844873887,84313.67060924401,83616.7299976411,82919.45722981992,82220.97870652522,81520.73283720254,80818.43296090823,80114.16897911491,79408.31870457585,78701.44341042335,77994.17040962802,77287.10043147992,76581.04220921558,75876.22175235146,75173.64533541873,74473.55812747504,73776.59529792858,73082.75278629165,72392.44829801383,71705.71379481448,71022.56795013264,70342.76879238406,69665.54348822501,68990.38473728465
1,0.0,0.010007485599228223,0.0200137235196757,0.03001871252894333,0.040022391438294155,18.374985708000676,55.892367040926224,112.81118070745984,189.42947804921232,286.12157185973746,403.2996019801327,541.3750909136393,700.754831141889,881.8387114025998,1085.014591652526,1310.6291195655417,1558.9604922636775,1830.2132286457063,2124.5162809251474,2441.9225946533525,2782.3898904247812,3145.763375641234,3531.7759628604517,3940.050653257129,4370.1031273441195,4821.323001981747,5292.960321229784,5784.130420130464,6293.822312160061,6820.909351176503,7364.135757127856,7922.087902625261,8493.220639451458,9075.87801828589,9668.288330980884,10268.536799581898,10874.545931929371,11484.10998512634,12094.926618859563,12704.619802382125,13311.163899409938,13913.29358905925,14510.466196477046,15102.83033693808,15691.177558067242,16276.447461114041,16859.236004886272,17439.825602672827,18018.10402040535,18593.643605998976,19165.815393526347,19733.912831812442,20297.228257002298,20854.865676821686,21406.366132059586,21950.64151667206,22487.20036908712,23015.247357476735,23534.471401673465,24044.233856883624,24544.19624081756,25034.058354630943,25513.740906925963,25983.56421238162,26443.679017496714
2,0.0,0.0,1.0015888930040527e-09,2.970107122424952e-09,5.874763771909483e-09,7.343778773129348e-06,0.00711670607865923,0.04028519289443726,0.13067050317682383,0.3222873554590914,0.6728483892516568,1.254582350774169,2.155083858186354,3.4781814899234287,5.344769078962905,7.8930445307375106,11.278059062545607,15.671056585268172,21.25841041160707,28.240124051499585,36.82743107144078,47.23959258372613,59.70027742731815,74.43338641794938,91.65837574168667,111.58585039411466,134.4133989557702,160.32055985848743,189.4638015977894,221.97209244604687,257.9508813911689,297.4908027477444,340.6751409575306,387.58911978801706,438.32890755316276,492.9943665954254,551.6726118784287,614.4353414454855,681.3364913444362,752.4071867445759,827.6586209938816,907.0922616793297,990.7029359309279,1078.4838581592207,1170.431984022506,1266.5612757367055,1366.9094836655277,1471.5419896210362,1580.5317804478373,1693.965422344185,1811.9368788459562,1934.545858970405,2061.9126668704457,2194.136001241716,2331.440408849915,2473.912685364342,2621.790695913508,2775.2389980991984,2934.5695962508603,3100.014598195034,3271.8938198281858,3450.5189291049496,3636.260290352902,3829.6366033391637,4031.1060054803497
3,0.0,0.0,0.0,1.0025081930215946e-16,3.8415155411881176e-16,3.10363686469317e-12,9.033569174470556e-09,1.3844045981167877e-05,0.00011988050417426937,0.0005529625392014279,0.0018411491949772367,0.004994118343363576,0.011751698123747305,0.024902899758379986,0.04868694187467472,0.08928624635322471,0.15541566148174085,0.2590079434011626,0.4159938764546548,0.6471660932855606,0.9790316785281126,1.4445953799799949,2.0840981136064163,2.9456245618604617,4.085486854337681,5.567605926160592,7.46192986551846,9.84266403104313,12.78591800029653,16.3666544796494,20.65167312402217,25.690051086029385,31.505855271283426,38.09087334107997,45.397898965323186,53.352280873837515,61.87134405709264,70.87006774199543,80.26638273545953,89.98605731303111,99.96007942948863,110.1201235799205,120.40065842939735,130.74201309604754,141.09350299995296,151.41275455265992,161.66382822636007,171.81979406371636,181.86288967527045,191.7867479591411,201.59281341153974,211.28633188617525,220.87796246590787,230.38143034935973,239.82428660653636,249.22488530828122,258.60472851405535,267.97500664910615,277.3497233693809,286.73268706918105,296.11789859758517,305.47522756805034,314.7520482133626,323.8754090089755,332.7393892546089
4,0.0,0.0,2.1571214955968078e-06,5.88911104529755e-06,1.073580552769166e-05,1.633383041760839e-05,0.003501144258866651,0.013017353787436929,0.0302531068340665,0.05622608319323263,0.09143443661070613,0.13596861032140534,0.18959407771458495,0.2518177169413991,0.321940959192756,0.39910290696010764,0.4823123930736585,0.5704711640385488,0.662395616660369,0.7568385479262906,0.8525271217832809,0.9482063464587039,1.0426673971544498,1.1347770757435802,1.2235123265687393,1.308087806675979,1.388111852765608,1.4636595039034346,1.53534201655584,1.60436572973183,1.6723578556314798,1.7411388572515425,1.8127120108184553,1.8892583918003074,1.9731325978708236,2.067055335279645,2.1743212930957836,2.2987981485602265,2.444912370115294,2.6176264516917693,2.822441979662447,3.0654233500289645,3.353193971586421,3.6929358614795373,4.092390260257232,4.559714705766303,5.1033098020301955,5.7318394566868,6.454118719172213,7.279135408872454,8.215709055137191,9.272178038565187,10.456540869458983,11.776060685763818,13.23878135729103,14.850339103072523,16.61694554770382,18.542670242616804,20.632306698788224,22.8882320644668,25.311563589159793,27.899642266893746,30.647288647601048,33.54833553038833,36.59240936767706
5,0.0,0.0,0.0,3.4690965232890026e-11,1.2303150878737969e-10,2.7385229731649235e-10,2.343207965309662e-07,0.00022053403437542795,0.0013561141590146461,0.004702189048473055,0.012199730797713988,0.02643137782403486,0.05058029527840963,0.08836236557996725,0.14393787943000905,0.22180734976081679,0.3266825536399878,0.4633253512493349,0.636368599987348,0.8501270270707953,1.1084433376603735,1.4145748959672826,1.7710801425801628,2.1797475813874274,2.641594778068405,3.157324388083235,3.728168874848865,4.356650198960259,5.047511886508409,5.8087260400081275,6.649914269479565,7.5796346049683745,8.604962637267713,9.730991500894667,10.960202274104274,12.293620466735113,13.732247143484747,15.276492188865495,16.925567819003973,18.676899063470902,20.52669233018979,22.47081809486717,24.504571835294897,26.62254810399793,28.818604865964208,31.08606019465498,33.417892766867496,35.80696020156342,38.24559143550332,40.7256827141241,43.238440237868936,45.77417197949214,48.32244890794213,50.871153983137276,53.40914385584381,55.92265285854877,58.401292412216755,60.834186165586004,63.21307173263142,65.52897393444084,67.77507118261221,69.94616216449371,72.03917184112572,74.05397659145615,75.99140741878898
6,0.0,0.0,0.0,0.0,1.340014308759406e-17,5.765893177036115e-17,4.087641734511171e-13,1.1813975949216985e-09,1.7984603782432542e-06,1.6367618730588358e-05,7.911754152836217e-05,0.0002745466005125151,0.0007720687904016563,0.0018753796802656786,0.004088660634302435,0.00820402861636888,0.015415668306016674,0.02746668290878121,0.046835694160889,0.07697155843465103,0.1225793362813612,0.18995085321949023,0.28733987214332735,0.4253839532452991,0.6175642726652775,0.8806282215460287,1.2348367772341244,1.7040116662004037,2.315389241131883,3.0992210684239763,4.087955428836895,5.3144036560627415,6.808955047671892,8.59637003036167,10.692140020297941,13.099174580610976,15.807772370492332,18.79846577347318,22.044388162790508,25.513355663511266,29.170443658127997,32.97933549789935,36.90183411187699,40.898310200232004,44.92872996431984,48.95402717112448,52.93664345057255,56.84085307613403,60.63262020212646,64.28070099901936,67.75735449999686,71.03821768509681,74.10169240420294,76.92746770293229,79.49949491955985,81.80258527517374,83.82784105054,85.56648343838442,87.01111398344487,88.15335383964714,88.99161117064241,89.53373413225951,89.79150163522237,89.77797492364662,89.5070336974956
7,0.0,0.0,0.0,4.534112922323606e-07,1.6917875913831382e-06,3.9503779685350445e-06,7.388384989229775e-06,0.0007435239999216235,0.003556201070569604,0.010383688847367982,0.023827834737908265,0.047278432193695194,0.08507244850155816,0.1426755035275622,0.2268786264285689,0.3460110087373277,0.510174611348599,0.7314933111044198,1.0243846514843529,1.4058728759200252,1.8959722616128118,2.5181901004776024,3.3001573308307868,4.274421006601782,5.479439473838745,6.9608123115681115,8.772974858241287,10.981306379898669,13.664580821284092,16.917795977046698,20.855341568286693,25.612669709266882,31.3471912762552,38.23797768485253,46.482550674228285,56.29086074196181,67.877552375029,81.45768802722377,97.2452935770759,115.45077946639391,136.2780096688785,159.92416477700039,186.57378610437277,216.39596101992328,249.54323487661048,286.1625836230393,326.4034534416052,370.45037637379187,418.4783175373241,470.6929362663501,527.3202873647662,588.6004060685636,654.8669086830153,726.3410062195603,803.9584109085943,887.9014527467161,979.2533969966474,1078.6511122182517,1187.772361128905,1307.7990727903575,1440.717973257668,1588.7484098780997,1754.9986159227938,1944.5821581786442,2162.9599987759307
8,0.0,74.8559922822271,158.88930040526714,250.8193017060678,348.7596911689619,451.2199355133586,557.5092227809617,667.9419600226172,782.7335154808105,902.8079184312815,1028.8921138090761,1161.3125435444704,1300.1956015935014,1445.8727047007842,1598.2714522313613,1757.422144606696,1924.173234734763,2098.8690185121413,2281.140650705952,2470.412863319175,2666.724613463701,2871.4565343411678,3086.6222379477995,3314.4626058406666,3557.2431901066,3816.945244973352,4095.891393149576,4396.335336119194,4720.465105427845,5070.933679070387,5451.613614735405,5865.184385992525,6316.1057387769115,6812.06405023971,7360.945529862021,7967.941431366188,8634.071717074696,9360.350443414785,10151.335478894636,11014.04272931151,11956.152840434392,12986.073574855227,14108.747397724823,15325.958419740347,16637.569722615026,18047.12765678676,19563.178016789698,21207.609746375987,22996.738851201844,24953.53843542407,27102.242336088184,29465.96622920116,32082.764609766447,34962.49051058649,38237.343683831845,41892.81181730882,46053.39948172298,50759.465458881285,56183.291806118665,62409.65904254911,69608.71071150641,77956.3122244586,87704.89115491114,99287.43067087565,113130.08369712572
