,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.01,0.009992519,0.009984134277307101,0.009974977827761383,18.252619052866404,37.31991719885263,56.58451606835288,76.13404111064781,96.05310268870508,116.38850083503878,137.1498584894456,158.3438806421863,179.9758363243829,202.0476799211231,224.5332563851364,247.37800731828466,270.5232507375054,293.91040545734927,317.4814088421491,341.15723720071077,364.8360682250486,388.41137085654066,411.77459242150917,434.8156861700607,457.4040842107866,479.39153507565106,500.6308654949035,520.9794453190555,540.2989734480153,558.4298572362809,575.1889436567511,590.4079867460239,603.9196916295825,615.5487981008037,625.1126725521328,632.4417308962464,637.4089479822226,639.9072180419533,639.8455547089046,637.5210773240169,633.5958547749624,628.7063553221675,623.4670100882332,618.4458480468821,613.7604943756594,609.0920297051474,604.1055354882234,598.4313239586468,591.7708552511699,583.9322244826275,574.8479700409847,564.4843467344473,552.7688364698275,539.7803575188076,525.1853423531982,509.33103192411363,492.0718639619793,473.6258026857736,453.8408398899978,432.9498940894097,411.02860643011184,388.24235149408395,364.6918932203498,340.2958600047783
2,0.0,0.0,1e-09,1.998197430050247e-09,2.9943608179865224e-09,7.305137569554307e-06,0.0070701885173381235,0.033181071878565456,0.09099156595261043,0.1941205420511562,0.3573416590830725,0.5965783810515898,0.9289623943562176,1.372889378853358,1.9480453961838815,2.6748976461740916,3.574074678775255,4.666268408442503,5.971983810800468,7.511258371337644,9.302851569343524,11.363441238042613,13.707286596708101,16.34574980453499,19.286845138725955,22.535178508178657,26.09167450310102,29.952711085537157,34.10983364572589,38.54956108177217,43.25453407506999,48.20340080957521,53.370315588380635,58.72365527881291,64.22503387687404,69.83313952157908,75.50650090010986,81.20338786017557,86.88005445268934,92.48857020218806,97.98069272889491,103.3135130640007,108.45052791910487,113.36588643006223,118.04484624902598,122.48340744020716,126.67863826687324,130.62213202838402,134.2905000092317,137.66526612333658,140.71978831353488,143.4265836118662,145.76253667691435,147.69225972585252,149.21599398299247,150.20969447756764,150.7175264548061,150.64878888021676,150.0158700452141,148.71982485723998,146.7673624706858,144.10925250217394,140.7309047594126,136.60310969393376,131.63514403991408
3,0.0,0.0,0.0,1e-16,2.962676158758309e-16,3.0893638531324016e-12,8.980805453632692e-09,1.3744388962144483e-05,0.00010699682434714545,0.0004445381152223096,0.0013452886493537386,0.0033491131336729958,0.007297671581418003,0.014432400356850627,0.02651259644457854,0.04595437352182916,0.07598712663077728,0.12082709550189248,0.1858701436369158,0.2778984473031603,0.4052158529093913,0.5777366577911475,0.8071146355200378,1.1068044892255071,1.4920393526734932,1.978999787776942,2.583862760726812,3.322499488799098,4.2097055246355435,5.258161108455475,6.473993352554535,7.85314167023928,9.381769517941947,11.034526387339268,12.773451404166051,14.564172352108702,16.385054734182642,18.21690434006849,20.043015890662982,21.849352657048975,23.619279636906512,25.332195416100454,26.96907461218932,28.51452186138504,29.95753209421363,31.288300703651068,32.49617728428049,33.57234598009777,34.5076792668737,35.29752888983778,35.93554652883599,36.41447972860394,36.72973487105325,36.87552413622965,36.85636251558589,36.646034674023966,36.25693942409812,35.670843878854306,34.89508992984756,33.91356877936252,32.73636227572662,31.36302151965943,29.802309237795665,28.061829999209777,26.1398901064264
4,0.0,0.0,2.153699497532347e-06,4.174929313353917e-06,6.063469077133085e-06,7.819562582530123e-06,0.0034689046984135376,0.010184232409654508,0.019817396118170207,0.032044393771129394,0.046551602212893034,0.06302856738664041,0.08116269270731744,0.1006402916004051,0.12114769367427469,0.14237257143417453,0.16400141348314384,0.185717798781637,0.20720713758612425,0.2281616810053654,0.24830003825414698,0.2673783525886871,0.28518307257730974,0.30153847692244873,0.3163180901192493,0.329541738712245,0.3414274111942831,0.35233957605478416,0.3627989801617465,0.3734829638595321,0.3850102841313767,0.3978541172850635,0.4125074967294421,0.429473397817788,0.4492567589078683,0.47255307799349494,0.5003026144624811,0.5335318533186408,0.5733147579959426,0.6207371138569471,0.6769067720168067,0.7429638852183816,0.8200523097100016,0.9093321965378746,1.0119728145344702,1.12900353699314,1.2612148969716608,1.4092220229815098,1.5733248964594455,1.7536600177334962,1.949822709755633,2.1608912058762404,2.38566275365965,2.622370381750137,2.8694828389063356,3.1224253234324046,3.3791186003784874,3.6342216923779964,3.884161721013764,4.122076622542312,4.342662758109874,4.538223177202703,4.701895873994501,4.826365747055574,4.902074136479564
5,0.0,0.0,0.0,3.4604171291937525e-11,9.979893636588604e-11,1.9182864331908929e-10,2.3284203668964752e-07,0.00021891722848704448,0.0012012446067740242,0.0037736339222853234,0.009005623044035847,0.018173925671177548,0.03272243349600618,0.054220052066476856,0.08431601166966811,0.12469308161398436,0.17700623418191336,0.24280678842733264,0.323472032412463,0.4201374874117639,0.533668879466324,0.6646474422146293,0.813328113550403,0.9796423568571462,1.1632423589472491,1.3639422951300846,1.5822356047953134,1.8194725374012688,2.078256594006365,2.362787232530672,2.6766778941683307,3.0213653589184526,3.3974402753346813,3.804359549956599,4.240131307074767,4.70287170066257,5.191535089775978,5.704571378069903,6.239582906528283,6.793026388735443,7.361121418724408,7.9403668247882475,8.526871822561148,9.116677800838737,9.705876023877552,10.290719208707161,10.867297982988552,11.431327999048957,11.977267522989173,12.499901510379878,12.993278924562514,13.451247947912298,13.867804097662063,14.235601146493305,14.550471066619394,14.797312455984049,14.97780257781664,15.081155392547966,15.106807608952915,15.043900383409229,14.893364529887387,14.65220159555741,14.321267319211042,13.900373807156765,13.38362710673229
6,0.0,0.0,0.0,0.0,1.3353571213643416e-17,5.073676686850967e-17,4.064692707877762e-13,1.1733560908911175e-09,1.7839070511883346e-06,1.5331048328805838e-05,7.02214376551063e-05,0.00023234135169066992,0.0006268333061594967,0.0014686631115881043,0.003102780756921719,0.006056440041496928,0.011106602259489994,0.01936544550824986,0.032387688728797444,0.052304093054490707,0.08197937708455465,0.12518522472309804,0.18679065149955482,0.272970935803747,0.3914241259331737,0.5515259319115698,0.7643246019001855,1.0424185892283357,1.3997397039050967,1.8511769743689448,2.4119055145902872,3.0959647326035062,3.9144459483556404,4.873669897555303,5.973213032451561,7.204665919801912,8.553484194440784,10.00193835151158,11.529934086848426,13.115680733743355,14.737162761280628,16.37236650874049,17.99847368275216,19.593205045184547,21.13581937874724,22.607784672189727,23.99181667014315,25.271350327422986,26.429103105970956,27.45112790197041,28.324978789597985,29.040513157376594,29.58987941657056,29.96430174466057,30.16383037693287,30.16677206812656,29.987536355299984,29.614395499082168,29.056895443219677,28.304563775526994,27.374154567667144,26.277458124492604,25.032448734809684,23.65404681184101,22.146829946927873
7,0.0,0.0,0.0,4.5227689448179285e-07,1.2336309299509385e-06,2.246725319212227e-06,3.4147892873524734e-06,0.0007312432152173754,0.0027899909169885593,0.006762200231336041,0.013294381447562724,0.023150499747760307,0.03724480374149544,0.05666133472484158,0.08266723378016488,0.11672496415019779,0.16050678650765163,0.21590992247898735,0.2850774183916168,0.3704323724902039,0.4747305839650211,0.6011487200262517,0.7534016509724741,0.9358793910543672,1.153817182154248,1.4135027665226825,1.7226310490923564,2.0906837444406667,2.529166998523874,3.051794572629342,3.6745390992938205,4.414558378881895,5.288388518595922,6.310291556482029,7.490354482733646,8.832626195819373,10.33425522452865,11.98640665889418,13.775346094466853,15.683030671627554,17.687946239616743,19.766731677616416,21.895149010677784,24.04879038728384,26.203670635456188,28.336821530776703,30.42576950814883,32.4482743599426,34.37995247687082,36.19908237010878,37.883988236183754,39.414885390517455,40.77479636097089,41.944663149763684,42.91650115841012,43.648181900976056,44.14711509524186,44.38464329707182,44.3635809555756,44.055612227341044,43.46699344729436,42.592809985586534,41.44223562331483,40.021663662586434,38.32019015275004
8,0.0,74.8,83.83724280000001,91.5545296483524,97.355812829649,101.64550146129685,105.22520290315981,109.09180312820214,113.14426116307953,118.07577711980687,123.68336395354959,129.56686586205714,135.5260548506546,141.75676419107626,147.86189426743164,153.93928312865415,160.77396641582297,167.86905220282577,174.53545274093838,180.57889167300291,186.5878856822364,193.82747996876122,202.86957955986855,213.890936065055,226.8707562105523,241.49616160107078,258.03305825556816,276.3564934833149,296.33938496802523,318.32985197734797,343.3317885328264,370.1439853102707,400.2236377322468,436.21166959693613,477.9584056454357,522.7757614482464,566.817265911487,609.924665064249,654.8685664432998,703.3197112988261,755.3350361789409,810.9378957224783,866.8446251691428,920.2476436531621,969.5146044094578,1017.2207781643181,1066.5637686874743,1125.9527170300314,1190.0173423883052,1261.6758579058055,1339.7730100654915,1421.5358594879424,1513.4416660046884,1596.6082683232437,1734.0410214296678,1839.9568771708005,1981.2199667679283,2108.103158933493,2271.168846055343,2419.1867927854746,2574.7406834464273,2723.715615903132,2873.2619999535805,3047.7163303453544,3207.2431763044883
