,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.01,0.009992519,0.009984134277307101,0.009974977827761381,0.009965241251903704,0.009955075709302638,0.009944552198770336,0.009933642030553065,0.009922326618916063,0.009910518058006891,0.009898148740418692,0.009885191073902613,0.009871637488421186,0.009857460829824064,0.031086426785169378,0.14210572566301277,0.28428215692406955,0.4614865703197245,0.6774982012707538,0.9348762198850639,1.234963066305228,1.5790002014106832,1.9681670210583988,2.4036819759566934,2.8892429384635836,3.430993182859186,4.035016304409915,4.707211389222412,5.453142581058134,6.27517519796056,7.172432905428807,8.143755014111079,9.187605328042682,10.301682352482874,11.4797603328649,12.712092807899094,13.989122580160135,15.301321968201652,16.638591815902785,17.987817161466474,19.33321195089863,20.65891274973326,21.949983459183372,23.192661639494116,24.374803824249526,25.484790099055953,26.51068080472231,27.438257001780322,28.255471621728212,28.954545347173493,29.53299908466048,29.98957631503739,30.320513400227068,30.529776989083697,30.59739977728363,30.540687076831627,30.348424417806612,30.030464462681195,29.573421778532527,28.986285257782004,28.267052408461254,27.419962914429345,26.445385033400143,25.330652558179306
2,0.0,0.0,0.004804387025906314,0.006783850928440023,0.007593508835272383,0.00792672474432463,0.008069088862563077,0.008136247854025195,0.00817421716408863,0.008201035930508983,0.008223529036231596,0.008244309624293551,0.008264607398337056,0.008285137596702423,0.00830638555467885,0.008328586106725166,0.020746337781949693,0.09041213706928491,0.19758174089883657,0.33847012215615846,0.5144466338189995,0.7277675950942042,0.9801862487478739,1.2732124572619714,1.6082138163410742,1.98650688832085,2.4110024152366316,2.886660062897984,3.4189484030186663,4.013299823885837,4.674328928258667,5.40368309252222,6.200092701895488,7.060936883194109,7.982603798139275,8.962618868734387,9.997373772390166,11.079740323558026,12.20189677551514,13.355718365805954,14.531019290859714,15.714407257740955,16.891126566522814,18.046804325291415,19.167936571059837,20.241439152101147,21.254320710527708,22.194022937964508,23.046364201207325,23.79870266330307,24.439275899855378,24.96073486760927,25.359999856646212,25.632976203139936,25.782021487001025,25.79058874173479,25.67240547382692,25.419925733584538,25.042532955160688,24.53182061341946,23.8980549198182,23.144275217095693,22.27876394782678,21.307238830571503,20.225798780988253
3,0.0,0.0,0.0,0.002988772837224169,0.004417114095040384,0.005027860692643816,0.005295671424336338,0.00542491815204703,0.005498545933319306,0.005549414847881206,0.005590410056002029,0.005626422653834558,0.005659119564362444,0.005689143067925775,0.005716755353517372,0.005742361113139462,0.0057663037932443465,0.014366143640055814,0.06265712837024867,0.13700414957799356,0.23473548099733865,0.35670807971601015,0.5043589249154854,0.678748840905454,0.8807523030806995,1.1111449098658577,1.3706744047080381,1.661216075605468,1.9860907106496555,2.3490011706218707,2.7555041268369402,3.215203888400944,3.722650225258828,4.276444416102055,4.874137017547916,5.512782829645163,6.190555883352367,6.904735628391711,7.649997721131628,8.42059586813223,9.210011474548105,10.00931988577922,10.807318928553569,11.591534837562186,12.349410271100375,13.069389230200334,13.73330217800472,14.304404860842043,14.839614702639267,15.409608418218042,15.838818066747486,16.182139634474893,16.43624652791801,16.598424281107903,16.67084090589895,16.6425797498986,16.523078863765264,16.307488012347186,16.003529813855163,15.606868578825393,15.127304976050207,14.569797812214336,13.942514122583315,13.251643517026906,12.497275473770964
4,0.0,0.0,0.0012629302346169016,0.001747366852517913,0.0019169516487189413,0.001961446267496539,0.001957191765693563,0.001934332206248349,0.0019045072034143194,0.0018720799956451744,0.0018383955612873938,0.0018035893193406175,0.0017674672406677303,0.0017297274856176614,0.0016900519359922172,0.001648592259519403,0.003989285824010705,0.01686832820865842,0.035734708899236675,0.05930609962952089,0.08729413255925804,0.11955952385485548,0.1558757411160834,0.1959899246882179,0.23965084077554566,0.2866267906177807,0.33693759666423195,0.390887902318867,0.4488299706765523,0.5110998395396723,0.5780347151910373,0.6498074931674666,0.7264492162577507,0.808094158965705,0.8950417967333488,0.9875752386356561,1.0854864617136988,1.188104408536552,1.2945959436500614,1.4039851097797598,1.5152702240878908,1.6274241441135058,1.739336065210572,1.8499668486146432,1.9583902738413055,2.063909341894128,2.1660627342828835,2.264501946998515,2.3587559460545866,2.4485316505340005,2.533621512643798,2.614243257148798,2.691015524100354,2.764391791038262,2.835435145190753,2.9027397704402156,2.967763806219372,3.029348864713528,3.088031241194158,3.141860846588012,3.189951915147957,3.2292874317832565,3.257144690412663,3.2701300371143267,3.2629860565118216
5,0.0,0.0,0.0,0.0015762724845924407,0.0022893147069791625,0.002561273510355025,0.0026524298664446708,0.0026728539232277904,0.0026666175908623114,0.002651084592333701,0.002633142825516558,0.0026155630807818174,0.0025994979655764284,0.0025855920927687847,0.002574297661890264,0.0025659174240986807,0.0025605202084515036,0.006348523546683815,0.02759412769646324,0.06021338978044295,0.10308900989214805,0.15671740032441345,0.22189373734855536,0.2992815376775877,0.38948282705884296,0.49305544842651433,0.6105206415332145,0.7428605657519286,0.8916481808026966,1.0585561972631554,1.2433397218647895,1.441018110485604,1.6584281108567562,1.8953750327337302,2.1514539335976335,2.4259549977632755,2.718378116128164,3.027762253577878,3.351921720426832,3.6884149655983296,4.035410688938698,4.391433469853008,4.754686279901899,5.123428856174773,5.4963605854576665,5.87123510697748,6.240756345399179,6.588197452419841,6.9391890882141185,7.273490118140605,7.551041654430701,7.796888875438977,8.008695297913684,8.184232310910572,8.323519693835419,8.420017103419719,8.477300612966326,8.49157183785029,8.465283082239294,8.394336010273598,8.281036993251613,8.12417393629939,7.924211785297564,7.680568150605061,7.3891506396945195
6,0.0,0.0,0.0,0.0,0.002480558685369762,0.0041335918746654415,0.004936795534296593,0.005295535285034173,0.005460041766670993,0.005545287760793871,0.005598522846005251,0.0056382666771410015,0.005671528019637719,0.005700749933654249,0.00572681937313803,0.005750218138024043,0.005771476416848431,0.005790918700418427,0.013881067179150683,0.060025483682496376,0.1331788227274563,0.2299950048201041,0.35101530536009135,0.4975647900870424,0.6706501514348895,0.8710990812721703,1.0996592467349016,1.3570524094288032,1.6450974878748783,1.9670565052664357,2.3265951828418627,2.729146231461934,3.1841549135058758,3.686721115866606,4.23523384741269,4.827161968436892,5.459527945188902,6.130605172965456,6.837718694077609,7.575436305193167,8.337652472652294,9.117495967826978,9.905849795149077,10.691694176375929,11.46280235748162,12.206756956396069,12.911595300616824,13.55884747938963,14.110962333230834,14.62324062923709,15.164839186400336,15.56601723456492,15.878530445642145,16.098618317904418,16.22768197332678,16.25485458892094,16.18831390471702,16.022951991504154,15.76545903564355,15.411958028658937,14.963163444569485,14.424001834760498,13.821232534459982,13.143181970786827,12.40558879018404
7,0.0,0.0,0.0,0.00026521534926954933,0.0011121566072378555,0.003229053200339029,0.005390407299817532,0.007044967799606497,0.008160397964912055,0.008868549526243705,0.009306403621989472,0.009574635582440694,0.00973846106466117,0.009837781806652485,0.009896387159139493,0.009928528023628428,0.009942987348939367,0.010445948621768043,0.014837274716262637,0.03335505137497397,0.08483661283814364,0.17302948245898767,0.29840758724805605,0.461809082373116,0.6645801074331346,0.9081166040272405,1.1937179884021492,1.522611306264573,1.8961893435512853,2.3167259261952915,2.787734797610958,3.3129105471510485,3.8952465743984894,4.542976487391115,5.25770017905765,6.039276861752493,6.8862030903144,7.796151075259056,8.766547601960117,9.793407125729214,10.870374129392648,11.989752441899299,13.142849875010413,14.319689865030357,15.508857508510124,16.697793822934354,17.872361601823393,19.01587975723678,20.102293670694337,21.107838207970087,22.04097513312788,22.925629991459555,23.69457516990274,24.3379008044216,24.853433008654406,25.220339844902238,25.44686001624048,25.520534367592052,25.44764326755569,25.217139435857355,24.838050347168107,24.30764351219426,23.631528238846773,22.822683310203743,21.86939791638213
8,0.0,74.8,83.83724280000001,91.5545296483524,97.35581257124024,101.64550005836062,105.22519804008124,109.09179217689437,113.14424261362863,118.07575137107298,123.6833343532459,129.56684007395347,135.52604648897812,141.7567949440828,147.86199658024555,153.93950346040168,160.77437124922676,167.8697324944107,174.5365259768797,180.58050071744228,186.59019200192682,193.8306506648812,202.8737904784869,213.8963777470658,226.87763809439906,241.50470967312094,258.0435450291763,276.3692468972632,296.35481980619943,318.3485461794372,343.3545881343185,370.17191279303916,400.25836264648206,436.2558169708406,478.0156310263241,522.8507231190143,566.9155038247861,610.0531319475463,655.0364824194003,703.5389064101798,755.6199792605867,811.3059877345556,867.314698374076,920.8392095789274,970.2474679230924,1018.117701488694,1067.652042252387,1127.2714659301469,1191.6060153920819,1263.583227109942,1342.0529574045122,1424.2435555047778,1516.650456999954,1600.3572019810533,1738.5292424297083,1845.1841895942778,1987.3734018716668,2115.2345613841776,2279.507582310759,2428.795335851836,2585.7681993242218,2736.256666215534,2887.443590894216,3063.796904419015,3225.286313382742
