,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,100000.0,99999.98999251441,99999.97998411836,99999.97002594794,99999.96028428443,99999.95100273777,99999.94240005212,99999.93462071572,99999.9277302276,99999.9217308618,99999.91658232934,99999.91221941254,99999.85146153867,99999.65322062482,99999.28071938171,99998.69361428317,99997.84985988836,99996.70711539841,99995.22320444186,99993.35609646098,99991.06424275885,99988.3069626722,99985.04448299571,99981.23803980542,99976.85008430995,99971.84605194145,99966.19607286442,99959.8750996606,99952.86275788912,99945.14304556794,99936.70706572848,99927.55582640684,99917.69922643107,99907.15501125563,99895.9483783155,99884.11666108204,99871.7137662802,99858.80887988996,99845.48531989168,99831.8400331608,99817.98072062105,99804.0224641581,99790.08687520881,99776.30031821926,99762.79136114304,99749.6765947145,99737.04748603297,99724.96846711682,99713.47905445332,99702.59343142385,99692.30603694098,99682.59740375078,99673.43600941841,99664.78443718403,99656.59211777008,99648.81693620271,99641.40925871328,99634.32685839267,99627.52387634608,99620.9626920241,99614.60612100658,99608.42224832765,99602.38170178296,99596.45512389847,99590.62021280974
1,0.0,0.010007485599228223,0.01839966883518434,0.02541637995535753,0.031263750073389995,0.036118579687199566,0.04013215827681228,0.043433641100587866,0.04613300123486882,0.04832369990682598,0.05008482655206744,0.05148297612366518,0.10967713842117319,0.2957463144319908,0.6239625359876851,1.1104155499642816,1.772477663238741,2.628346315340232,3.6966188542126743,4.995875577387704,6.54384920194804,8.35676651143452,10.449261653947937,12.834328430249503,15.523236041036704,18.52438878914811,21.842927222436796,25.481949701977083,29.44380518602618,33.731198872066265,38.34414364353103,43.27705278491029,48.520604334606055,54.063429476690146,59.89294295018589,65.98881447024954,72.3168951914092,78.83121339035704,85.47569771317612,92.1853215531439,98.89159934423931,105.5278369939861,112.02880528137027,118.3305852132154,124.37105602875752,130.1023732896171,135.50041800113752,140.56045664876203,145.29197079941721,149.7158750630371,153.85815415977723,157.7450374259921,161.40317694871004,164.85824257853227,168.13883762683872,171.26726623798285,174.26627095272815,177.15360247259875,179.94754868398033,182.66233565439387,185.31156551127378,187.9060649447686,190.45546435138178,192.9694543863287,195.4547760913548
2,0.0,0.0,0.0013735497066772475,0.003197631986030618,0.005042535493674849,0.006726060530674975,0.008186348382456956,0.009417309643275194,0.01043656505053938,0.011270036501400703,0.011944986600121622,0.012487068056240487,0.012919100619160996,0.021968662532529076,0.054358684716112146,0.11861405352335933,0.22096858989862556,0.36701993357905294,0.562406137125294,0.813066528749791,1.1252879753083445,1.505571474245747,1.9604853750981208,2.496595645978657,3.1204107472966744,3.8378547505657084,4.653402619211795,5.569726441529448,6.587604987838581,7.705975896130491,8.922815718915441,10.235173556388496,11.638091886089725,13.124537274649768,14.685715041382922,16.31335259998318,18.000109394669067,19.73728446955679,21.514633548787607,23.32065921802672,25.140798521196817,26.95733977870731,28.75216676112088,30.507611069696164,32.20663427742915,33.8326212351953,35.371762558926,36.816043504639026,38.162700463145335,39.41336778802671,40.57326710803861,41.6497101657744,42.65062259205534,43.58376153840901,44.45761195410959,45.27953053243488,46.05706474555374,46.796471579941525,47.50375694835805,48.18382547241868,48.84111306584437,49.479246219989165,50.10128191412363,50.71011266128446,51.307862486457786
3,0.0,0.0,0.0,0.0003296990743094455,0.0009325479578375563,0.0016882211520169788,0.0024994347983287933,0.003303642706258617,0.0040652971894743735,0.004766197449656084,0.005399035636155154,0.005963726309119418,0.006464502221954056,0.006908036745819132,0.010035534548541405,0.02198260426516567,0.04878750324754495,0.09590705434745575,0.16849169582612578,0.2717350064892764,0.411133592983402,0.5926323398378981,0.8226539687519412,1.1080643178891025,1.4561294749905063,1.8744641716082748,2.370790251160283,2.952446850511992,3.6259558984177716,4.3967042296805925,5.268738876557135,6.244937521684364,7.327086753677726,8.515393615445248,9.808093521414582,11.201323430755775,12.69004346521351,14.268738914679904,15.930725538926335,17.667638822954775,19.469327094239635,21.3229616206779,23.2124090405667,25.11929825098996,27.02401197127518,28.906533658086186,30.746780923417425,32.52600065549283,34.228630554646465,35.84354792627943,37.364313973887946,38.789049406323315,40.11961938582967,41.35984137092583,42.51601814253688,43.594015102875076,44.60179299401624,45.54682906883002,46.43734075393439,47.280468997505906,48.08336360974188,48.85247182932953,49.59385217419032,50.313420379126875,51.016147238000876
4,0.0,0.0,0.00024266310089860108,0.0006344192943542341,0.00110797010165831,0.001615798180438287,0.002125172466858323,0.0026143155985161887,0.0030694707179237907,0.003482682896726469,0.0038501245250397455,0.004170842130654519,0.004445817372798827,0.005944181125342956,0.01119881240579296,0.0224472133553045,0.04172232954447294,0.07091175654956491,0.11179450483881409,0.16606181647514337,0.23532735554125506,0.3211216673421651,0.42487694616599364,0.547917541990694,0.6914561247521966,0.8565929684578034,1.0442985798930402,1.2553964654892673,1.4905795446688135,1.7504538691472378,2.035593851016601,2.3465177164072437,2.683632946135963,3.047230871800031,3.4375014272528746,3.8545462272262148,4.298260757439829,4.76815557524716,5.263252318925886,5.7820092792667275,6.322251614944364,6.881211402177119,7.455643068320919,8.041922081554924,8.636116616480443,9.234035519690481,9.831474389923015,10.42466174018948,11.010402326857124,11.586256422484839,12.1505171183843,12.702088394076446,13.240407501950285,13.76514805268076,14.276724390651607,14.775187942434327,15.261294054796096,15.735551021505342,16.19888243971517,16.651841011254415,17.095280238553332,17.53018269381045,17.95776052080209,18.379565791477695,18.79694077104858
5,0.0,0.0,0.0,0.00039592173746720783,0.0011825800051722941,0.0022325979719259054,0.003409437409513403,0.00460523787132971,0.005747116371848541,0.006792093836980235,0.007719275045132018,0.008522692874967952,0.009205755597122365,0.00977723573265899,0.012744223938482947,0.023967500472574732,0.04972432900571522,0.09589083758431532,0.16787311511783748,0.27075038617063646,0.40943955619483136,0.5888128045486772,0.8137289719395212,1.0890054595000915,1.4193733827089585,1.8094381094333305,2.263517960437219,2.785292547717791,3.377484111181678,4.041641836335108,4.778077251393812,5.5860929986140215,6.464180032484923,7.409873167023379,8.419627513470235,9.488848415783435,10.61255646156038,11.78599538147173,13.004426109481063,14.262894827417755,15.555953781683812,16.876932795460778,18.217519327504423,19.568249792848906,20.919042213586756,22.259507558474326,23.578989161776413,24.867362662963725,26.1160521845738,27.318908398829773,28.472396751367643,29.57557095506142,30.629819891347495,31.63783492675214,32.60419962455679,33.53284848684861,34.428943031682564,35.296957153899854,36.14186975891448,36.9675994316889,37.77797112640536,38.576079995915755,39.36460011054658,40.146067672085024,40.9219506489454
6,0.0,0.0,0.0,0.0,0.0001863319458080362,0.0006160047219622883,0.0012473965700239833,0.0020051373912138384,0.002818321879940598,0.0036344276510121604,0.004419422339622376,0.005153282037720278,0.005826147171110666,0.006434944663910045,0.006980826739075802,0.008958795299551634,0.016459696764121932,0.034808704247130576,0.06961125109015102,0.12641422380483477,0.21071955923775904,0.32813253045648394,0.48451008843424526,0.6860487990319796,0.9393099193555509,1.2512092694076868,1.6289905025344051,2.080088332262358,2.611812382824933,3.230979728769857,3.943564930203199,4.754399015235576,5.667177616027741,6.684524338847281,7.807741230859192,9.036453774043519,10.36836844959024,11.799732378787274,13.325944879088187,14.94144313846699,16.639349022724506,18.41125325095314,20.24658131237962,22.132015372512566,24.051777749524437,25.988334024544635,27.923088931931865,29.83700767121886,31.71118921814933,33.52861297759793,35.27531394763176,36.941139902067846,38.52034426177934,40.01073434874627,41.41449049131272,42.73421549480886,43.97537550806158,45.143730310654284,46.24672506911175,47.291237408755954,48.28458544171951,49.23370598864589,50.14533914610427,51.02625521133853,51.88210995457996
7,0.0,0.0,0.0,5.100602373846669e-05,0.000319158966297653,0.0010481449778154924,0.0024571455044991156,0.004691485390841941,0.00781774589467035,0.011839604856115982,0.016718359319097494,0.02239046053079358,0.028780153392488298,0.03580822864390117,0.043663738169947,0.05392327978016341,0.07138233627668947,0.1054606246025695,0.17066356360900592,0.2865524873194075,0.47760179470033376,0.77313057083598,1.2073536990463474,1.819523867927334,2.6541160408331934,3.7610113012262136,5.1957025188091785,7.019418031848006,9.299075553864117,12.107047980434121,15.520811541155688,19.622008854078114,24.496232017016823,30.233148065090543,36.925665705150095,44.66824209952032,53.55462814778658,63.67807561548801,75.13316816110068,88.0161345277989,102.42407236004823,118.45489182588301,136.2019203433107,155.75089333809802,177.17804479254556,200.55663137700964,225.9608753183457,253.48664780096533,283.2192481538922,315.2606783187936,349.72289253381564,386.7246321850497,426.44507728916943,468.99141911434947,514.9334914916625,564.3586077859106,617.9313747861409,676.0335566099051,739.6995708096256,809.6514267959939,887.1095282684412,973.4325783185118,1070.5157472655326,1181.462418721233,1309.5678350394373
8,0.0,74.8559922822271,158.88930040526714,250.81930183286352,348.7596922265997,451.2199398497526,557.509234951925,667.9419821961116,782.733540098874,902.8079177034001,1028.8920249329503,1161.3122481962605,1300.1948979667843,1445.8712699838902,1598.2687976857267,1757.417577597845,1924.1658466168042,2098.857703614474,2281.124147264949,2470.3898070637433,2666.693595542278,2871.4161553095073,3086.571153979015,3314.39956143525,3557.1670267011823,3816.8548687136513,4095.785667266038,4396.212852684645,4720.323773676712,5070.7700430247705,5451.42179034266,5864.954567216662,6315.822238574648,6811.702840984527,7360.471311778448,7967.3043508628325,8633.203933319322,9359.16256015635,10149.712724268875,11011.840855265893,11953.193748006208,12982.140465584655,14103.579789023252,15319.247161259795,16628.95203163112,18036.181156831954,19549.413221513,21190.45803860679,22975.54131285267,24927.53009201795,27070.5346275694,29427.52823993538,32036.393918896174,34906.802720733656,38170.665858359775,41813.22062951585,45958.58285476238,50646.716301273394,56049.30660135794,62250.50717571574,69419.61998164044,77731.49349381216,87437.21588676814,98967.8068830636,112747.00517683664
