,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.5361430017958813,1.2667484386274326,1.998742862910994,2.732674812647935,3.469082888247157,4.20827506706425,4.950328681774663,5.695310813323736,6.443288285886756,7.194327312590328,7.948486209770622,8.705815382058427,9.466364572793115,10.230183177033968,10.997311423597296,11.767586765060187,12.540643944516313,13.316108648632024,14.093606320546355,14.872754265330373,15.65298773652447,16.433560053746685,17.21371663450191,17.992702945095015,18.769756594136695,19.54393248672202,20.314103004422268,21.07913305655305,21.83788811117824,22.589224009654693,23.331761242260793,24.06388523762457,24.783972419260063,25.490400597427286,26.181532654453125,26.85535506570262,27.509478413272276,28.141499419525804,28.749017581336787,29.329608625000038,29.88023664474955,30.39725502262846,30.876995223654973,31.315793830618293,31.71016253502828,32.06052058661203,32.37118979516998,32.64665876419286,32.89141283267439,33.109901798106755,33.30583681076976,33.482191173245155,33.641903610747235,33.78791002039003,33.923119649391076,34.04989579508374,34.170056510964855,34.28539413055376,34.397698744383945,34.50875806550036
2,0.0,0.0,0.0,0.0,0.0,0.0,0.022962032374805333,0.1067548036400182,0.2730346738395784,0.5335823555285738,0.8946146252693106,1.3592802656700473,1.9291079232194113,2.604843940624876,3.386915916499688,4.275600986407386,5.271096166237919,6.373616877116831,7.583417155982761,8.900783563429195,10.32588451580026,11.858623191791114,13.498648417989058,15.245357309619047,17.09788843132957,19.0549166718431,21.11450251616036,23.27417271204636,25.530950477648616,27.88136661915521,30.321215154278338,32.8453963217773,35.44805351278994,38.12263317507669,40.86191889089934,43.65778712910724,46.50101940323517,49.38144096039671,52.28803129258141,55.20900454486051,58.13163691455198,61.04198917185913,63.92495202658007,66.7644609657372,69.54367179520334,72.24490509144577,74.84920544616934,77.33624747337966,79.6847497516434,81.87310581788259,83.88597980373258,85.7187575179134,87.3743890075846,88.63522091262195,89.35444722096186,89.98175671620655,90.52726589653862,91.00052807060078,91.41068209938904,91.7665800425271,92.07684537204031,92.34939132300896,92.59111753506738,92.80823979760471,93.0065245611476
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008719527477921767,0.005409973289072461,0.017322792419010784,0.040683543755930404,0.07968663942903503,0.1385490400771165,0.22148178290166748,0.33269405441498645,0.47639988774905634,0.6568123112525217,0.8781433865969018,1.144611539344615,1.4604404266792468,1.8298281396612681,2.2568895450293454,2.745616961075837,3.2998538668606723,3.9232648697485484,4.619251299570226,5.390833615515067,6.24059461652223,7.17064930146336,8.182601814942826,9.277419386576064,10.45526833254407,11.715458380168975,13.056429674654167,14.475719866479311,15.969843916364356,17.53413001836518,19.162668239876382,20.848326769278188,22.582771880021358,24.35645847150737,26.158549524924997,27.97682894077972,29.79773665021205,31.606507763939813,33.38742641418044,35.12390475558098,36.79826927021038,38.391810193442346,39.88522145726433,41.26162419951102,42.51038484239561,43.62723304349717,44.61268983432338,45.35653739724307,45.78473517622498,46.128638093707494,46.40105983393062,46.61256479917248,46.77365541568491,46.893290345650584,46.97883586782531,47.03727844009518,47.0751190645082,47.098526346327766
4,0.0,0.0,0.0,0.0,0.0,0.0,0.009244840988143556,0.028021762537694717,0.053181654000997766,0.08262858716935516,0.11497092041765546,0.1492835921716862,0.18494892112682532,0.22155391375293607,0.2588217942724392,0.2965668187602683,0.33466396928864894,0.3730281595869966,0.4116007076596361,0.4503403820241256,0.4892181716910754,0.5282101611082272,0.5672919058392062,0.6064385452121687,0.6456250835411823,0.6848269794825981,0.7240172588905014,0.7631640749291115,0.8022324746134343,0.8411857222012541,0.8799859782140349,0.9185916738597207,0.956955867035237,0.9950282611172366,1.0327566512526027,1.070087202415582,1.10696086177775,1.1433115464482448,1.1790687343219313,1.2141593003708382,1.2485078296121643,1.2820307031443856,1.3146329089723339,1.3462121177934838,1.3766615924106465,1.4058711670951614,1.433717663369982,1.460059212780394,1.484741884842236,1.5076044393659012,1.5284842282326827,1.5472875715781835,1.564034826838834,1.5788223110140474,1.5917946844370978,1.6031265550012685,1.6129981283736614,1.6215796839029153,1.629034212181525,1.6355196797738327,1.6411900888604396,1.6461868842931167,1.6506335041934834,1.6546412460542173,1.658313440268476
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175552109114875,0.0011035510744492364,0.00356177972914128,0.008410527138373569,0.016539866609440658,0.02884823721531131,0.046236327502752333,0.06960811889066042,0.0998731324230409,0.13794629877814463,0.18474860711425328,0.24120946412511793,0.3082673952470209,0.3868666919995457,0.47794795271881874,0.5824398993057766,0.7012550631676078,0.8352849396997527,0.9853893213660859,1.1523759344718276,1.3369860280191865,1.539889175714643,1.7616757723058418,2.002842309973585,2.263761810466356,2.544664274947876,2.845633554778797,3.1666003951572947,3.50733080962231,3.867393672508931,4.246134092198259,4.642671886294248,5.055900901903361,5.484494923189056,5.926884946845738,6.381215691632119,6.845338633754658,7.316827292937759,7.793021579978722,8.27102575343948,8.74762932983344,9.219287827940784,9.682168944370419,10.132291503471528,10.56636419603759,10.982379924092452,11.379331567303442,11.727412983631154,12.004334503077716,12.26743422876883,12.518334658901143,12.758093426061128,12.987803382722877,13.208744648648425,13.422388585529697,13.630185989737763,13.833504906842858,14.03366741723115
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037540481261164e-05,0.00011985654223811046,0.0005124217559725294,0.0015463466373497189,0.003765308922128751,0.007920601695948225,0.01498186592092791,0.026142318803662683,0.042819831426763176,0.06665486900856252,0.09950586708894259,0.14344296486353306,0.20073883583112434,0.27385562311053135,0.36542766503304897,0.47823951612907944,0.6152006911264543,0.7793170769105787,0.97365481553871,1.201294008333397,1.4652778577998637,1.768560422253214,2.113960211906573,2.5041015727865243,2.9413338318101507,3.427654775101908,3.96464009619111,4.553403814962714,5.1945395061261985,5.888018498781073,6.633111099951827,7.4283239192931925,8.27140789436417,9.159340404965382,10.088238091398916,11.05330982771558,12.048830699494072,13.068229043858674,14.104151533631539,15.148436267522559,16.19211886115877,17.225455208081744,18.238099710585622,19.21962073342441,20.160349265708565,21.052121962269155,21.888641157746545,22.648902812639253,23.30604957078303,23.874173975774855,24.365630440555574,24.791190379351278,25.16050220218543,25.482185441387553,25.763861980123615,26.012377032473307,26.23394453422683
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019414166075101466,0.007638671154432845,0.01820521095404386,0.03443524874147931,0.057040298802629674,0.08679994931056768,0.12465859734631274,0.17178755120141664,0.22962402415980504,0.2998940282004331,0.384622956988076,0.4861376006255635,0.6070627374811646,0.7503135338202904,0.9190830695573602,1.1168222708727542,1.3472133836789408,1.6141395076958602,1.9216503624358776,2.2739225546977444,2.6752088465170747,3.129777447790949,3.6418472379997024,4.21551985179625,4.8547108125681495,5.563068309623175,6.343876536270157,7.19995881364259,8.133583434098837,9.146385511688504,10.23928080140298,11.412354742603359,12.664758196454688,13.994616752584154,15.398986251963805,16.873811652422912,18.4138455672267,20.012576371738838,21.662180835188533,23.35355873050416,25.076387552605162,26.819115968678485,28.56895740017596,30.311914400653144,32.032933685827764,33.71656210092696,35.348007521392276,36.9140742686306,38.39376235508429,39.755495611982106,40.98537355717792,42.08478695003461,43.062325128168865,43.92957064898705,44.69909442064707,45.38343753872196,45.99452566608713,46.54345115652649
8,0.0,0.0,0.0,0.0,0.020295519774801107,0.10889886805759441,0.1975393116866489,0.2862412393318612,0.37502843297090593,0.46392366539057317,0.5529319056305765,0.6420404013485361,0.7312356049721291,0.8205039744456265,0.9098314122956077,0.9991904718140557,1.0885403660301258,1.1778397809615722,1.2670474619908978,1.3561218263026502,1.4450123804763573,1.533659717953544,1.6220040984051975,1.7099858357918105,1.7975451081807263,1.8846178410535424,1.9711356947656182,2.057030160976413,2.142232738540238,2.2266749488641078,2.310288945312088,2.393007485781392,2.4747632777204114,2.555488927767039,2.6351171716812734,2.7135864218116166,2.7908407269352353,2.8668241580318448,2.9414805271507407,3.014753844415839,3.0865989113370476,3.156981280402064,3.2258665961865174,3.2932200913532412,3.3590072837749094,3.4232095673996628,3.4858241893438215,3.5468486277642026,3.6062798825177595,3.664115417514297,3.7203735203143897,3.7750938270924803,3.828317616555029,3.880087039087601,3.93043753384675,3.979427504092971,4.0271617308455,4.073742863226481,4.119274097717732,4.16386005520839,4.207634582365501,4.250760543211086,4.293401660887203,4.335721229854095,4.377882134778656
